"gameId","playId","nflId","displayName","frameId","time","jerseyNumber","club","playDirection","x","y","s","a","dis","o","dir","event"
2022101605,1360,47855,"Germaine Pratt",43,"2022-10-16 13:59:09.200000",57,"CIN","right",88.27,33.33,0.08,0.91,0,68,168.29,"tackle"
2022101605,1360,52432,"Cesar Ruiz",43,"2022-10-16 13:59:09.200000",51,"NO","right",94.38,25.59,3.26,1.3,0.33,1.51,16.04,"tackle"
2022101605,1360,52473,"Logan Wilson",43,"2022-10-16 13:59:09.200000",55,"CIN","right",95.34,29.66,5.16,2.35,0.52,331.1,6.61,"tackle"
2022101605,1360,52942,"Juwan Johnson",43,"2022-10-16 13:59:09.200000",83,"NO","right",92.12,34.3,2.46,1.47,0.24,50.64,35.77,"tackle"
2022101605,1360,53098,"Marquez Callaway",43,"2022-10-16 13:59:09.200000",1,"NO","right",99.86,24.97,4.76,2.38,0.49,65.05,35.09,"tackle"
2022101605,1360,NA,"football",43,"2022-10-16 13:59:09.200000",NA,"football","right",93.379997253418,35.0200004577637,2.63000011444092,3.8199999332428,0.150000005960464,NA,NA,"tackle"
2022101605,1512,37724,"Chris Harris",42,"2022-10-16 14:03:51.299999",19,"NO","left",72.85,15.69,2.86,1.63,0.28,340.98,328.92,"tackle"
2022101605,1512,38607,"Demario Davis",42,"2022-10-16 14:03:51.299999",56,"NO","left",71.59,34.76,2.81,4.3,0.29,32.33,304.56,"tackle"
2022101605,1512,40017,"Tyrann Mathieu",42,"2022-10-16 14:03:51.299999",32,"NO","left",72.95,35.73,0.56,2.3,0.04,175.36,284.64,"tackle"
2022101605,1512,41257,"Bradley Roby",42,"2022-10-16 14:03:51.299999",21,"NO","left",69.53,7.06,0.87,3.67,0.1,84.44,260.24,"tackle"
2022101605,1512,42654,"La'el Collins",42,"2022-10-16 14:03:51.299999",71,"CIN","left",75.02,29.51,1.9,1.27,0.2,274.47,209.14,"tackle"
2022101605,1512,43344,"Tyler Boyd",42,"2022-10-16 14:03:51.299999",83,"CIN","left",73.98,15.24,1.78,1.27,0.18,319.34,319.91,"tackle"
2022101605,1512,43510,"Ted Karras",42,"2022-10-16 14:03:51.299999",64,"CIN","left",73.24,32.93,2.34,2.56,0.24,317.26,325.69,"tackle"
2022101605,1512,44851,"Marcus Maye",42,"2022-10-16 14:03:51.299999",6,"NO","left",69.34,30.04,4.35,2.56,0.44,20.44,1.97,"tackle"
2022101605,1512,44860,"Joe Mixon",42,"2022-10-16 14:03:51.299999",28,"CIN","left",71.99,34.16,2.87,4.34,0.3,128.55,264.64,"tackle"
2022101605,1512,44871,"Tanoh Kpassagnon",42,"2022-10-16 14:03:51.299999",90,"NO","left",72.43,33.55,2.88,3.67,0.3,207.03,246.43,"tackle"
2022101605,1512,46083,"Marcus Davenport",42,"2022-10-16 14:03:51.299999",92,"NO","left",80.32,28,3.07,2.04,0.31,298.9,312.28,"tackle"
2022101605,1512,46163,"Alex Cappa",42,"2022-10-16 14:03:51.299999",65,"CIN","left",76.96,31.02,0.93,0.66,0.1,332.62,332.66,"tackle"
2022101605,1512,46197,"Kentavius Street",42,"2022-10-16 14:03:51.299999",91,"NO","left",75.83,28.59,1.26,2.61,0.13,306.98,209.98,"tackle"
2022101605,1512,47794,"Jonah Williams",42,"2022-10-16 14:03:51.299999",73,"CIN","left",80.26,25.7,0.59,0.97,0.06,322.9,6.13,"tackle"
2022101605,1512,52409,"Joe Burrow",42,"2022-10-16 14:03:51.299999",9,"CIN","left",83.4,30.59,1.32,1.08,0.13,290.45,296.35,"tackle"
2022101605,1512,52441,"Tee Higgins",42,"2022-10-16 14:03:51.299999",85,"CIN","left",69.57,38.89,3.53,2.41,0.36,282.3,254.91,"tackle"
2022101605,1512,52665,"Malcolm Roach",42,"2022-10-16 14:03:51.299999",97,"NO","left",76.35,29.05,2.13,1.42,0.21,27.63,273.49,"tackle"
2022101605,1512,52673,"Mitchell Wilcox",42,"2022-10-16 14:03:51.299999",84,"CIN","left",73.11,34.73,3.53,2.92,0.36,224.63,250.07,"tackle"
2022101605,1512,53434,"Ja'Marr Chase",42,"2022-10-16 14:03:51.299999",1,"CIN","left",70.89,6.83,1.45,2.93,0.15,315.52,288.14,"tackle"
2022101605,1512,53489,"Pete Werner",42,"2022-10-16 14:03:51.299999",20,"NO","left",76.99,32.96,3.53,1.16,0.36,300.64,332.2,"tackle"
2022101605,1512,53505,"Paulson Adebo",42,"2022-10-16 14:03:51.299999",29,"NO","left",68.72,38.72,3.96,2.06,0.39,108.27,240.35,"tackle"
2022101605,1512,54601,"Cordell Volson",42,"2022-10-16 14:03:51.299999",67,"CIN","left",77.04,28.96,1.91,0.27,0.19,285.65,257.9,"tackle"
2022101605,1512,NA,"football",42,"2022-10-16 14:03:51.299999",NA,"football","left",72.0899963378906,34.1100006103516,1.87999999523163,5.46999979019165,0.239999994635582,NA,NA,"tackle"
2022101605,1542,37724,"Chris Harris",21,"2022-10-16 14:04:25.200000",19,"NO","left",74.72,15.39,5.26,1.35,0.53,204.86,193.9,"tackle"
2022101605,1542,38607,"Demario Davis",21,"2022-10-16 14:04:25.200000",56,"NO","left",69.85,7.52,3.09,6.58,0.34,62.68,162.51,"tackle"
2022101605,1542,40017,"Tyrann Mathieu",21,"2022-10-16 14:04:25.200000",32,"NO","left",52.6,21.08,3.04,1.98,0.31,134.94,141.79,"tackle"
2022101605,1542,41257,"Bradley Roby",21,"2022-10-16 14:04:25.200000",21,"NO","left",55.61,9.43,4.93,1.49,0.49,121.65,122.22,"tackle"
2022101605,1542,42654,"La'el Collins",21,"2022-10-16 14:04:25.200000",71,"CIN","left",77.42,29.72,0.86,0.81,0.09,236.58,242.72,"tackle"
2022101605,1542,43344,"Tyler Boyd",21,"2022-10-16 14:04:25.200000",83,"CIN","left",57.8,31.32,0.67,2.29,0.06,152.99,128.92,"tackle"
2022101605,1542,43510,"Ted Karras",21,"2022-10-16 14:04:25.200000",64,"CIN","left",72.29,24.76,3.15,1.49,0.33,215.2,218.01,"tackle"
2022101605,1542,44851,"Marcus Maye",21,"2022-10-16 14:04:25.200000",6,"NO","left",61.42,17.21,4.9,1.24,0.5,164.78,158.03,"tackle"
2022101605,1542,44860,"Joe Mixon",21,"2022-10-16 14:04:25.200000",28,"CIN","left",73.15,22.98,1.96,1.7,0.2,186.27,204.99,"tackle"
2022101605,1542,44871,"Tanoh Kpassagnon",21,"2022-10-16 14:04:25.200000",90,"NO","left",80.91,26.68,1.13,0.25,0.11,164.41,183.35,"tackle"
2022101605,1542,46083,"Marcus Davenport",21,"2022-10-16 14:04:25.200000",92,"NO","left",77.26,23.88,3.9,0.49,0.41,215.57,208.14,"tackle"
2022101605,1542,46094,"Hayden Hurst",21,"2022-10-16 14:04:25.200000",88,"CIN","left",69.04,6.93,4.24,3.93,0.44,358.73,174.86,"tackle"
2022101605,1542,46163,"Alex Cappa",21,"2022-10-16 14:04:25.200000",65,"CIN","left",73.96,27.91,1.71,1.07,0.18,206.4,207.39,"tackle"
2022101605,1542,46197,"Kentavius Street",21,"2022-10-16 14:04:25.200000",91,"NO","left",69.21,23.45,5.26,1.71,0.54,193.38,208.25,"tackle"
2022101605,1542,47794,"Jonah Williams",21,"2022-10-16 14:04:25.200000",73,"CIN","left",76.58,25.3,1.71,0.63,0.18,241.09,237.33,"tackle"
2022101605,1542,52409,"Joe Burrow",21,"2022-10-16 14:04:25.200000",9,"CIN","left",81.74,24.75,0.29,1.9,0.03,157.15,234.64,"tackle"
2022101605,1542,52441,"Tee Higgins",21,"2022-10-16 14:04:25.200000",85,"CIN","left",65.14,47.22,3.63,2.01,0.37,78.38,51.4,"tackle"
2022101605,1542,52665,"Malcolm Roach",21,"2022-10-16 14:04:25.200000",97,"NO","left",69.87,20.61,4.4,2.22,0.46,200.16,197.38,"tackle"
2022101605,1542,53434,"Ja'Marr Chase",21,"2022-10-16 14:04:25.200000",1,"CIN","left",41.48,14.07,4.2,3.86,0.44,278.47,278.5,"tackle"
2022101605,1542,53489,"Pete Werner",21,"2022-10-16 14:04:25.200000",20,"NO","left",67.12,13.16,7.28,2.56,0.74,178.73,177.35,"tackle"
2022101605,1542,53505,"Paulson Adebo",21,"2022-10-16 14:04:25.200000",29,"NO","left",58.63,44.8,1.52,1.42,0.16,161.64,322.15,"tackle"
2022101605,1542,54601,"Cordell Volson",21,"2022-10-16 14:04:25.200000",67,"CIN","left",75.2,24.75,3.49,1.38,0.36,228.48,218.09,"tackle"
2022101605,1542,NA,"football",21,"2022-10-16 14:04:25.200000",NA,"football","left",68.870002746582,6.86999988555908,4.09999990463257,3.42000007629395,0.430000007152557,NA,NA,"tackle"
2022101605,1570,37724,"Chris Harris",28,"2022-10-16 14:05:06.900000",19,"NO","left",46.74,33.47,3.9,5.5,0.39,294.08,311.14,"tackle"
2022101605,1570,38607,"Demario Davis",28,"2022-10-16 14:05:06.900000",56,"NO","left",52.02,23.68,5.06,1.67,0.51,303,298.42,"tackle"
2022101605,1570,40017,"Tyrann Mathieu",28,"2022-10-16 14:05:06.900000",32,"NO","left",46.38,32.91,5.16,3.01,0.53,284.54,306.46,"tackle"
2022101605,1570,41257,"Bradley Roby",28,"2022-10-16 14:05:06.900000",21,"NO","left",43.79,15.68,4.73,1.8,0.48,328.19,322.87,"tackle"
2022101605,1570,42654,"La'el Collins",28,"2022-10-16 14:05:06.900000",71,"CIN","left",70.86,30.65,2.23,0.54,0.23,303.09,302.4,"tackle"
2022101605,1570,43344,"Tyler Boyd",28,"2022-10-16 14:05:06.900000",83,"CIN","left",46.12,34.41,4.71,4.44,0.5,29.2,310.7,"tackle"
2022101605,1570,43510,"Ted Karras",28,"2022-10-16 14:05:06.900000",64,"CIN","left",69.53,27.82,2.33,0.53,0.24,297.01,302.84,"tackle"
2022101605,1570,44851,"Marcus Maye",28,"2022-10-16 14:05:06.900000",6,"NO","left",45.57,35.05,1.98,1.11,0.2,117.2,15.72,"tackle"
2022101605,1570,44860,"Joe Mixon",28,"2022-10-16 14:05:06.900000",28,"CIN","left",70.58,7.69,1.88,0.7,0.19,332.57,321.55,"tackle"
2022101605,1570,44871,"Tanoh Kpassagnon",28,"2022-10-16 14:05:06.900000",90,"NO","left",71.38,35.07,3.68,1.87,0.38,275.78,313.61,"tackle"
2022101605,1570,46083,"Marcus Davenport",28,"2022-10-16 14:05:06.900000",92,"NO","left",71.17,33.52,3.59,1.62,0.38,261.8,278.53,"tackle"
2022101605,1570,46094,"Hayden Hurst",28,"2022-10-16 14:05:06.900000",88,"CIN","left",56.89,26.26,4.81,1.16,0.48,311.23,314.59,"tackle"
2022101605,1570,46163,"Alex Cappa",28,"2022-10-16 14:05:06.900000",65,"CIN","left",72.32,29.7,1.63,1.03,0.17,306.23,321.42,"tackle"
2022101605,1570,46197,"Kentavius Street",28,"2022-10-16 14:05:06.900000",91,"NO","left",66.59,28.93,4.17,0.76,0.43,272.93,282.47,"tackle"
2022101605,1570,47794,"Jonah Williams",28,"2022-10-16 14:05:06.900000",73,"CIN","left",73.17,26.31,1.84,0.58,0.19,275.47,276.59,"tackle"
2022101605,1570,52409,"Joe Burrow",28,"2022-10-16 14:05:06.900000",9,"CIN","left",73.04,24.44,2.02,0.13,0.2,296.68,299.26,"tackle"
2022101605,1570,52441,"Tee Higgins",28,"2022-10-16 14:05:06.900000",85,"CIN","left",51.22,13.91,1.78,0.49,0.18,358.03,0.13,"tackle"
2022101605,1570,52665,"Malcolm Roach",28,"2022-10-16 14:05:06.900000",97,"NO","left",63.41,28.41,3.39,1.77,0.35,271.59,266.01,"tackle"
2022101605,1570,53434,"Ja'Marr Chase",28,"2022-10-16 14:05:06.900000",1,"CIN","left",54.89,52.45,0.78,1.2,0.07,210.99,208.45,"tackle"
2022101605,1570,53489,"Pete Werner",28,"2022-10-16 14:05:06.900000",20,"NO","left",65.14,11.42,5.38,0.37,0.54,323.55,317.21,"tackle"
2022101605,1570,53505,"Paulson Adebo",28,"2022-10-16 14:05:06.900000",29,"NO","left",55.05,51.01,1.36,1.02,0.13,219.47,233.52,"tackle"
2022101605,1570,54601,"Cordell Volson",28,"2022-10-16 14:05:06.900000",67,"CIN","left",64.53,27.33,3.71,1.93,0.39,266.92,260.61,"tackle"
2022101605,1570,NA,"football",28,"2022-10-16 14:05:06.900000",NA,"football","left",46.3800010681152,34.5099983215332,4.26999998092651,6.13000011444092,0.469999998807907,NA,NA,"tackle"
2022101605,1653,37097,"Cameron Jordan",8,"2022-10-16 14:07:06.099999",94,"NO","left",40.13,36.05,4.47,0.52,0.46,269.27,279.98,"tackle"
2022101605,1653,37724,"Chris Harris",8,"2022-10-16 14:07:06.099999",19,"NO","left",31.26,23.26,3.54,1.62,0.36,333,322.37,"tackle"
2022101605,1653,38607,"Demario Davis",8,"2022-10-16 14:07:06.099999",56,"NO","left",31.88,26.01,3.25,1.36,0.32,338.25,308.46,"tackle"
2022101605,1653,40017,"Tyrann Mathieu",8,"2022-10-16 14:07:06.099999",32,"NO","left",32.4,37.26,1.99,4.67,0.22,215.2,212.34,"tackle"
2022101605,1653,41257,"Bradley Roby",8,"2022-10-16 14:07:06.099999",21,"NO","left",34.05,9.13,1.36,0.58,0.14,77.67,64.91,"tackle"
2022101605,1653,42654,"La'el Collins",8,"2022-10-16 14:07:06.099999",71,"CIN","left",45.17,33.04,0.19,1.16,0.02,347.61,29.21,"tackle"
2022101605,1653,43344,"Tyler Boyd",8,"2022-10-16 14:07:06.099999",83,"CIN","left",30.78,35.57,3.45,3.81,0.33,94.02,198.78,"tackle"
2022101605,1653,43409,"David Onyemata",8,"2022-10-16 14:07:06.099999",93,"NO","left",42.29,31.38,2.19,2.48,0.23,330.01,349.98,"tackle"
2022101605,1653,43510,"Ted Karras",8,"2022-10-16 14:07:06.099999",64,"CIN","left",42.98,30.36,1.64,1.03,0.17,312.38,350.29,"tackle"
2022101605,1653,44851,"Marcus Maye",8,"2022-10-16 14:07:06.099999",6,"NO","left",23.5,27,4.25,1.61,0.43,37.49,17.07,"tackle"
2022101605,1653,44927,"Samaje Perine",8,"2022-10-16 14:07:06.099999",34,"CIN","left",36.13,47.67,3.8,4.9,0.4,273.94,330.43,"tackle"
2022101605,1653,46094,"Hayden Hurst",8,"2022-10-16 14:07:06.099999",88,"CIN","left",34.95,32.05,2.5,1.27,0.24,345.39,342.07,"tackle"
2022101605,1653,46163,"Alex Cappa",8,"2022-10-16 14:07:06.099999",65,"CIN","left",42.79,32.48,1.36,1.02,0.14,286.89,354.38,"tackle"
2022101605,1653,47794,"Jonah Williams",8,"2022-10-16 14:07:06.099999",73,"CIN","left",46.24,28.82,0.12,1.1,0.01,186.78,336.81,"tackle"
2022101605,1653,48537,"Carl Granderson",8,"2022-10-16 14:07:06.099999",96,"NO","left",46.38,28.19,1.06,0.66,0.11,344.52,85.43,"tackle"
2022101605,1653,48544,"Shy Tuttle",8,"2022-10-16 14:07:06.099999",99,"NO","left",42.03,33.85,2.2,2.33,0.23,280.69,325.35,"tackle"
2022101605,1653,52409,"Joe Burrow",8,"2022-10-16 14:07:06.099999",9,"CIN","left",45.36,30.48,0.26,1.56,0.02,294.49,333.28,"tackle"
2022101605,1653,52441,"Tee Higgins",8,"2022-10-16 14:07:06.099999",85,"CIN","left",35.5,9.01,1.04,0.71,0.1,17.07,0.45,"tackle"
2022101605,1653,53434,"Ja'Marr Chase",8,"2022-10-16 14:07:06.099999",1,"CIN","left",33.18,21.72,1.2,1.13,0.13,2.86,347.12,"tackle"
2022101605,1653,53489,"Pete Werner",8,"2022-10-16 14:07:06.099999",20,"NO","left",32.6,31.96,3.71,1.48,0.36,333.64,296.22,"tackle"
2022101605,1653,53505,"Paulson Adebo",8,"2022-10-16 14:07:06.099999",29,"NO","left",30.38,35.86,5.67,1.32,0.55,157.21,163.28,"tackle"
2022101605,1653,54601,"Cordell Volson",8,"2022-10-16 14:07:06.099999",67,"CIN","left",45.74,27.63,0.5,1.58,0.05,8.13,109.33,"tackle"
2022101605,1653,NA,"football",8,"2022-10-16 14:07:06.099999",NA,"football","left",30.9200000762939,36.0099983215332,3,2.34999990463257,0.280000001192093,NA,NA,"tackle"
2022101605,1677,37097,"Cameron Jordan",18,"2022-10-16 14:07:47.099999",94,"NO","left",31.05,32.58,2.76,1.27,0.28,202.39,236.04,"tackle"
2022101605,1677,37724,"Chris Harris",18,"2022-10-16 14:07:47.099999",19,"NO","left",24.87,10.13,5.7,4.13,0.57,92.41,91.41,"tackle"
2022101605,1677,38607,"Demario Davis",18,"2022-10-16 14:07:47.099999",56,"NO","left",32.34,14.82,2.66,5.12,0.28,278.11,182.28,"tackle"
2022101605,1677,40017,"Tyrann Mathieu",18,"2022-10-16 14:07:47.099999",32,"NO","left",20.64,20.33,3.66,2.94,0.37,118.57,135.36,"tackle"
2022101605,1677,41257,"Bradley Roby",18,"2022-10-16 14:07:47.099999",21,"NO","left",9.21,1.61,1.09,3.87,0.13,93.32,209.06,"tackle"
2022101605,1677,42654,"La'el Collins",18,"2022-10-16 14:07:47.099999",71,"CIN","left",36.21,31.27,1.02,0.38,0.1,242.49,227.76,"tackle"
2022101605,1677,43344,"Tyler Boyd",18,"2022-10-16 14:07:47.099999",83,"CIN","left",11.15,2.57,0.5,2.89,0.04,352.59,21.28,"tackle"
2022101605,1677,43409,"David Onyemata",18,"2022-10-16 14:07:47.099999",93,"NO","left",35.7,20.19,4.13,1.53,0.43,218.89,227.18,"tackle"
2022101605,1677,43510,"Ted Karras",18,"2022-10-16 14:07:47.099999",64,"CIN","left",33.08,30.22,2.65,0.91,0.29,201.59,206.77,"tackle"
2022101605,1677,44851,"Marcus Maye",18,"2022-10-16 14:07:47.099999",6,"NO","left",20.26,15.2,6.16,2.37,0.62,117.79,109.47,"tackle"
2022101605,1677,44860,"Joe Mixon",18,"2022-10-16 14:07:47.099999",28,"CIN","left",30.03,39.87,1.84,1.37,0.19,194.93,2.3,"tackle"
2022101605,1677,46094,"Hayden Hurst",18,"2022-10-16 14:07:47.099999",88,"CIN","left",20.97,19.59,3.3,2.16,0.34,133.99,146.29,"tackle"
2022101605,1677,46163,"Alex Cappa",18,"2022-10-16 14:07:47.099999",65,"CIN","left",33.83,32.76,1.29,0.71,0.14,220.01,226.08,"tackle"
2022101605,1677,47794,"Jonah Williams",18,"2022-10-16 14:07:47.099999",73,"CIN","left",37.54,31.51,1.17,0.47,0.13,212.73,196.46,"tackle"
2022101605,1677,48537,"Carl Granderson",18,"2022-10-16 14:07:47.099999",96,"NO","left",38.44,30.18,3.4,1.45,0.35,195.65,196.24,"tackle"
2022101605,1677,48544,"Shy Tuttle",18,"2022-10-16 14:07:47.099999",99,"NO","left",30.85,31.54,3.5,1.69,0.36,205.8,202.81,"tackle"
2022101605,1677,52409,"Joe Burrow",18,"2022-10-16 14:07:47.099999",9,"CIN","left",38.26,24.29,0.83,1.31,0.08,221.16,241,"tackle"
2022101605,1677,52441,"Tee Higgins",18,"2022-10-16 14:07:47.099999",85,"CIN","left",31.72,14.79,1.46,3.82,0.16,258.29,171.23,"tackle"
2022101605,1677,53434,"Ja'Marr Chase",18,"2022-10-16 14:07:47.099999",1,"CIN","left",20.5,5.9,2.99,4.2,0.32,121.23,165.05,"tackle"
2022101605,1677,53489,"Pete Werner",18,"2022-10-16 14:07:47.099999",20,"NO","left",26.94,17.33,6.95,2.13,0.7,128.15,136.21,"tackle"
2022101605,1677,53505,"Paulson Adebo",18,"2022-10-16 14:07:47.099999",29,"NO","left",25.03,41.39,1.57,1.38,0.16,172.97,15.03,"tackle"
2022101605,1677,54601,"Cordell Volson",18,"2022-10-16 14:07:47.099999",67,"CIN","left",34.75,22.15,4.28,1.7,0.44,215.63,207.41,"tackle"
2022101605,1677,NA,"football",18,"2022-10-16 14:07:47.099999",NA,"football","left",31.7600002288818,14.6800003051758,1.3400000333786,4.23999977111816,0.150000005960464,NA,NA,"tackle"
2022101605,1796,37110,"Andy Dalton",47,"2022-10-16 14:14:43.299999",14,"NO","right",26.78,33.89,1.84,1.58,0.19,90.91,58.05,"tackle"
2022101605,1796,41532,"James Hurst",47,"2022-10-16 14:14:43.299999",74,"NO","right",40.52,20.92,2.77,2.04,0.29,175.54,131.12,"tackle"
2022101605,1796,42356,"Andrus Peat",47,"2022-10-16 14:14:43.299999",75,"NO","right",40.71,18.87,4.09,1.5,0.42,105.06,132.96,"tackle"
2022101605,1796,43299,"Eli Apple",47,"2022-10-16 14:14:43.299999",20,"CIN","right",42.81,11.27,1.06,1.23,0.1,333.68,263.57,"tackle"
2022101605,1796,43350,"Vonn Bell",47,"2022-10-16 14:14:43.299999",24,"CIN","right",41.2,19.72,3.36,2.36,0.34,223.49,143.38,"tackle"
2022101605,1796,43641,"Mike Hilton",47,"2022-10-16 14:14:43.299999",21,"CIN","right",42.1,15.65,1.23,1.05,0.13,2.83,193.57,"tackle"
2022101605,1796,44009,"J.P. Holtz",47,"2022-10-16 14:14:43.299999",88,"NO","right",38.86,16.72,4.52,1.61,0.45,102.75,130.76,"tackle"
2022101605,1796,44844,"Ryan Ramczyk",47,"2022-10-16 14:14:43.299999",71,"NO","right",36.67,19.34,1.83,0.67,0.2,149.32,113.38,"tackle"
2022101605,1796,44872,"Chidobe Awuzie",47,"2022-10-16 14:14:43.299999",22,"CIN","right",40.98,24.94,4.05,1.39,0.41,167.94,151.52,"tackle"
2022101605,1796,44879,"Alvin Kamara",47,"2022-10-16 14:14:43.299999",41,"NO","right",39.32,18.06,3.54,2.14,0.32,92.09,144.07,"tackle"
2022101605,1796,45226,"Josh Tupou",47,"2022-10-16 14:14:43.299999",68,"CIN","right",36.33,20.2,2.37,1.19,0.23,101.16,102.65,"tackle"
2022101605,1796,46123,"Jessie Bates",47,"2022-10-16 14:14:43.299999",30,"CIN","right",47.67,20.36,4.15,1.7,0.42,237.38,208.72,"tackle"
2022101605,1796,46138,"B.J. Hill",47,"2022-10-16 14:14:43.299999",92,"CIN","right",38.53,19.07,2.9,2.12,0.3,168.69,168.39,"tackle"
2022101605,1796,46146,"Sam Hubbard",47,"2022-10-16 14:14:43.299999",94,"CIN","right",36.56,18.72,1.67,0.47,0.17,94.04,123.27,"tackle"
2022101605,1796,46160,"Tre'Quan Smith",47,"2022-10-16 14:14:43.299999",10,"NO","right",42.16,16.49,1.39,1.33,0.14,180.56,169.85,"tackle"
2022101605,1796,46542,"Keith Kirkwood",47,"2022-10-16 14:14:43.299999",18,"NO","right",42.64,12.17,0.19,2.04,0.02,143.69,208.59,"tackle"
2022101605,1796,47831,"Erik McCoy",47,"2022-10-16 14:14:43.299999",78,"NO","right",34.66,19.39,1.91,1.64,0.2,122.61,163.59,"tackle"
2022101605,1796,47855,"Germaine Pratt",47,"2022-10-16 14:14:43.299999",57,"CIN","right",41.32,17.93,4.86,1.96,0.49,263.04,156.39,"tackle"
2022101605,1796,52432,"Cesar Ruiz",47,"2022-10-16 14:14:43.299999",51,"NO","right",38.43,18.22,2.02,1.04,0.21,125.86,149.43,"tackle"
2022101605,1796,52473,"Logan Wilson",47,"2022-10-16 14:14:43.299999",55,"CIN","right",39.38,16.82,4.24,1.07,0.43,109.56,135.4,"tackle"
2022101605,1796,52942,"Juwan Johnson",47,"2022-10-16 14:14:43.299999",83,"NO","right",39.41,21.12,3.85,2.12,0.39,131.9,154.86,"tackle"
2022101605,1796,53540,"Cameron Sample",47,"2022-10-16 14:14:43.299999",96,"CIN","right",38,19.25,2.27,5.02,0.23,131.1,167.42,"tackle"
2022101605,1796,NA,"football",47,"2022-10-16 14:14:43.299999",NA,"football","right",39.1699981689453,18.4500007629395,2.03999996185303,5.28000020980835,0.189999997615814,NA,NA,"tackle"
2022101605,1817,37110,"Andy Dalton",41,"2022-10-16 14:15:18.599999",14,"NO","right",31.69,21.51,0.68,0.54,0.07,122.6,82.94,"tackle"
2022101605,1817,41532,"James Hurst",41,"2022-10-16 14:15:18.599999",74,"NO","right",39.88,16.93,0.74,1.68,0.07,127.81,313.41,"tackle"
2022101605,1817,42356,"Andrus Peat",41,"2022-10-16 14:15:18.599999",75,"NO","right",46.15,14.36,4.08,2.13,0.42,180.55,155.27,"tackle"
2022101605,1817,43299,"Eli Apple",41,"2022-10-16 14:15:18.599999",20,"CIN","right",49.67,9.04,0.87,2.34,0.1,228.79,246.53,"tackle"
2022101605,1817,43350,"Vonn Bell",41,"2022-10-16 14:15:18.599999",24,"CIN","right",51.6,14.63,6.11,1.75,0.62,223.55,205.4,"tackle"
2022101605,1817,43641,"Mike Hilton",41,"2022-10-16 14:15:18.599999",21,"CIN","right",37.41,17.29,5.19,0.68,0.52,161.45,159.8,"tackle"
2022101605,1817,44844,"Ryan Ramczyk",41,"2022-10-16 14:15:18.599999",71,"NO","right",42.06,8.08,4.93,1.81,0.51,98.77,125.4,"tackle"
2022101605,1817,44872,"Chidobe Awuzie",41,"2022-10-16 14:15:18.599999",22,"CIN","right",49.15,24.74,4.59,1.05,0.46,179.89,167.37,"tackle"
2022101605,1817,44879,"Alvin Kamara",41,"2022-10-16 14:15:18.599999",41,"NO","right",41.01,9.53,3.98,2.71,0.41,275.05,178.94,"tackle"
2022101605,1817,45226,"Josh Tupou",41,"2022-10-16 14:15:18.599999",68,"CIN","right",43.28,11.39,3.64,1.38,0.37,134.17,169.82,"tackle"
2022101605,1817,46123,"Jessie Bates",41,"2022-10-16 14:15:18.599999",30,"CIN","right",44.3,16.33,4.83,3.24,0.5,188.66,187,"tackle"
2022101605,1817,46138,"B.J. Hill",41,"2022-10-16 14:15:18.599999",92,"CIN","right",41.88,9.9,3.21,4.17,0.32,349.58,147.73,"tackle"
2022101605,1817,46146,"Sam Hubbard",41,"2022-10-16 14:15:18.599999",94,"CIN","right",41.93,9.25,3.12,2.22,0.32,346.34,130.46,"tackle"
2022101605,1817,46160,"Tre'Quan Smith",41,"2022-10-16 14:15:18.599999",10,"NO","right",44.36,17.83,4.98,2.59,0.51,147.61,157.29,"tackle"
2022101605,1817,46542,"Keith Kirkwood",41,"2022-10-16 14:15:18.599999",18,"NO","right",38.41,18.02,4.53,1.82,0.46,133.49,155.6,"tackle"
2022101605,1817,47831,"Erik McCoy",41,"2022-10-16 14:15:18.599999",78,"NO","right",44.3,11.58,3.13,1.98,0.32,268.44,135,"tackle"
