"gameId","playId","nflId","displayName","frameId","time","jerseyNumber","club","playDirection","x","y","s","a","dis","o","dir","event"
2022103100,1689,47794,"Jonah Williams",23,"2022-10-31 21:28:26.400000",73,"CIN","left",68.78,29.25,0.88,0.41,0.09,261.82,274.43,"tackle"
2022103100,1689,47863,"Sione Takitaki",23,"2022-10-31 21:28:26.400000",44,"CLE","left",59.18,49.97,6.03,3.09,0.61,342.87,5.38,"tackle"
2022103100,1689,52409,"Joe Burrow",23,"2022-10-31 21:28:26.400000",9,"CIN","left",68.46,32.34,1.19,0.46,0.12,338.03,315.6,"tackle"
2022103100,1689,52441,"Tee Higgins",23,"2022-10-31 21:28:26.400000",85,"CIN","left",56.75,25.68,2.43,1.76,0.25,13.58,11.77,"tackle"
2022103100,1689,52452,"Grant Delpit",23,"2022-10-31 21:28:26.400000",22,"CLE","left",36.14,24.81,3.39,2.34,0.35,8.73,15,"tackle"
2022103100,1689,52496,"Jordan Elliott",23,"2022-10-31 21:28:26.400000",96,"CLE","left",63.91,26.67,3.43,1.59,0.35,298.7,295.67,"tackle"
2022103100,1689,53018,"A.J. Green",23,"2022-10-31 21:28:26.400000",38,"CLE","left",55.1,25.61,4.18,2.33,0.43,10.42,358.95,"tackle"
2022103100,1689,53455,"Greg Newsome",23,"2022-10-31 21:28:26.400000",20,"CLE","left",53.5,28.66,4.33,0.76,0.44,8.41,7,"tackle"
2022103100,1689,53561,"Tommy Togiai",23,"2022-10-31 21:28:26.400000",93,"CLE","left",61.19,33.11,3.92,1.56,0.4,2.68,343.63,"tackle"
2022103100,1689,54533,"Martin Emerson",23,"2022-10-31 21:28:26.400000",23,"CLE","left",63.08,51.3,1.84,3.15,0.2,228.64,45.33,"tackle"
2022103100,1689,54601,"Cordell Volson",23,"2022-10-31 21:28:26.400000",67,"CIN","left",65.77,27.27,2.72,1.34,0.28,324.48,301.86,"tackle"
2022103100,1689,NA,"football",23,"2022-10-31 21:28:26.400000",NA,"football","left",60.9900016784668,53.2099990844727,3.6800000667572,3.84999990463257,0.389999985694885,NA,NA,"tackle"
2022103100,1713,41227,"Jadeveon Clowney",10,"2022-10-31 21:28:51.000000",90,"CLE","left",70.17,30.77,0.51,0.73,0.07,214.79,284.18,"tackle"
2022103100,1713,42654,"La'el Collins",10,"2022-10-31 21:28:51.000000",71,"CIN","left",71.92,29.93,0.82,1.3,0.08,238.99,16.1,"tackle"
2022103100,1713,43341,"Deion Jones",10,"2022-10-31 21:28:51.000000",54,"CLE","left",39.62,29.02,4.38,1.33,0.43,14.76,358.54,"tackle"
2022103100,1713,43344,"Tyler Boyd",10,"2022-10-31 21:28:51.000000",83,"CIN","left",38.97,21.98,1.59,3.53,0.17,335.95,310.03,"tackle"
2022103100,1713,43495,"Mike Thomas",10,"2022-10-31 21:28:51.000000",80,"CIN","left",42.67,5.99,2.19,2.77,0.23,320.41,288.61,"tackle"
2022103100,1713,43510,"Ted Karras",10,"2022-10-31 21:28:51.000000",64,"CIN","left",62.91,31.26,2.78,0.62,0.28,291.03,294.8,"tackle"
2022103100,1713,44813,"Myles Garrett",10,"2022-10-31 21:28:51.000000",95,"CLE","left",65.71,29.55,0.39,0.1,0.04,5.11,170.77,"tackle"
2022103100,1713,44860,"Joe Mixon",10,"2022-10-31 21:28:51.000000",28,"CIN","left",52.05,31.48,4.97,1.03,0.5,246.59,261.88,"tackle"
2022103100,1713,44903,"John Johnson",10,"2022-10-31 21:28:51.000000",43,"CLE","left",35.78,19.79,3.6,2.19,0.36,355.55,6.18,"tackle"
2022103100,1713,46094,"Hayden Hurst",10,"2022-10-31 21:28:51.000000",88,"CIN","left",40.7,29.32,3.7,3.77,0.38,256.54,211.49,"tackle"
2022103100,1713,46163,"Alex Cappa",10,"2022-10-31 21:28:51.000000",65,"CIN","left",64.57,30.69,1.95,0.41,0.2,264.89,275.66,"tackle"
2022103100,1713,47794,"Jonah Williams",10,"2022-10-31 21:28:51.000000",73,"CIN","left",64.21,29.28,1.63,0.46,0.17,273.87,280.91,"tackle"
2022103100,1713,47863,"Sione Takitaki",10,"2022-10-31 21:28:51.000000",44,"CLE","left",43.66,31.87,5.87,2.55,0.59,230.04,259.77,"tackle"
2022103100,1713,52409,"Joe Burrow",10,"2022-10-31 21:28:51.000000",9,"CIN","left",66.81,29.08,2.19,1.59,0.21,240.79,251.98,"tackle"
2022103100,1713,52441,"Tee Higgins",10,"2022-10-31 21:28:51.000000",85,"CIN","left",44.54,47.79,1.78,2.16,0.18,203.08,229.74,"tackle"
2022103100,1713,52452,"Grant Delpit",10,"2022-10-31 21:28:51.000000",22,"CLE","left",41.74,29.32,3.47,6.15,0.38,118.92,163.91,"tackle"
2022103100,1713,52496,"Jordan Elliott",10,"2022-10-31 21:28:51.000000",96,"CLE","left",60.26,30.95,3.15,0.95,0.33,277.71,278.94,"tackle"
2022103100,1713,53018,"A.J. Green",10,"2022-10-31 21:28:51.000000",38,"CLE","left",44.01,14.75,5.62,1.86,0.57,321.66,312.81,"tackle"
2022103100,1713,53455,"Greg Newsome",10,"2022-10-31 21:28:51.000000",20,"CLE","left",47.96,23.87,4.01,2.17,0.4,293.04,270.2,"tackle"
2022103100,1713,54533,"Martin Emerson",10,"2022-10-31 21:28:51.000000",23,"CLE","left",42.74,42.68,5.98,1.75,0.61,231.74,238.72,"tackle"
2022103100,1713,54543,"Alex Wright",10,"2022-10-31 21:28:51.000000",94,"CLE","left",64.01,31.96,2.7,0.54,0.28,263.88,299.6,"tackle"
2022103100,1713,54601,"Cordell Volson",10,"2022-10-31 21:28:51.000000",67,"CIN","left",60.5,29.8,4.08,1.07,0.42,281.47,267.31,"tackle"
2022103100,1713,NA,"football",10,"2022-10-31 21:28:51.000000",NA,"football","left",40.810001373291,29.2099990844727,3.76999998092651,3.66000008583069,0.389999985694885,NA,NA,"tackle"
2022103100,1785,41227,"Jadeveon Clowney",37,"2022-10-31 21:31:08.900000",90,"CLE","left",39.81,52.13,5.19,4.31,0.54,6.65,0.25,"tackle"
2022103100,1785,42654,"La'el Collins",37,"2022-10-31 21:31:08.900000",71,"CIN","left",51.79,31.94,0.78,0.29,0.08,11.75,305.7,"tackle"
2022103100,1785,43341,"Deion Jones",37,"2022-10-31 21:31:08.900000",54,"CLE","left",39.83,50.96,1.94,4.58,0.22,265.33,347.49,"tackle"
2022103100,1785,43344,"Tyler Boyd",37,"2022-10-31 21:31:08.900000",83,"CIN","left",43.43,12.43,1.72,0.23,0.17,359.45,17.57,"tackle"
2022103100,1785,43510,"Ted Karras",37,"2022-10-31 21:31:08.900000",64,"CIN","left",40.55,49.23,2.7,2.31,0.28,1.27,358.29,"tackle"
2022103100,1785,44813,"Myles Garrett",37,"2022-10-31 21:31:08.900000",95,"CLE","left",54.16,33.31,1.09,0.39,0.11,298.86,276.26,"tackle"
2022103100,1785,44903,"John Johnson",37,"2022-10-31 21:31:08.900000",43,"CLE","left",27.76,36.79,3.5,2.23,0.36,53.62,53.14,"tackle"
2022103100,1785,44927,"Samaje Perine",37,"2022-10-31 21:31:08.900000",34,"CIN","left",38.67,52.45,5.35,3.22,0.55,37.87,324.93,"tackle"
2022103100,1785,44990,"Trent Taylor",37,"2022-10-31 21:31:08.900000",11,"CIN","left",29.05,38.79,5.82,2.46,0.59,349.73,6.06,"tackle"
2022103100,1785,46094,"Hayden Hurst",37,"2022-10-31 21:31:08.900000",88,"CIN","left",31.94,51.25,2.16,0.47,0.22,331.49,26.4,"tackle"
2022103100,1785,46098,"Taven Bryan",37,"2022-10-31 21:31:08.900000",99,"CLE","left",48.03,32.97,3.01,0.84,0.31,301.04,288.64,"tackle"
2022103100,1785,46162,"Ronnie Harrison",37,"2022-10-31 21:31:08.900000",33,"CLE","left",35.44,44.49,6.36,2.22,0.65,5.47,347.84,"tackle"
2022103100,1785,46163,"Alex Cappa",37,"2022-10-31 21:31:08.900000",65,"CIN","left",37.97,44.52,5.87,2.13,0.59,320.2,322.29,"tackle"
2022103100,1785,47794,"Jonah Williams",37,"2022-10-31 21:31:08.900000",73,"CIN","left",50.69,28.51,1.39,0.87,0.15,270.41,278.28,"tackle"
2022103100,1785,52409,"Joe Burrow",37,"2022-10-31 21:31:08.900000",9,"CIN","left",54.64,32,1.73,0.19,0.17,299.24,302.24,"tackle"
2022103100,1785,52441,"Tee Higgins",37,"2022-10-31 21:31:08.900000",85,"CIN","left",32.87,16.75,1.48,0.14,0.15,355.41,1.46,"tackle"
2022103100,1785,52452,"Grant Delpit",37,"2022-10-31 21:31:08.900000",22,"CLE","left",37.01,51.03,5.36,4.38,0.56,32.23,358.4,"tackle"
2022103100,1785,53018,"A.J. Green",37,"2022-10-31 21:31:08.900000",38,"CLE","left",31.72,27.14,5.59,1.08,0.57,7.93,8.42,"tackle"
2022103100,1785,53455,"Greg Newsome",37,"2022-10-31 21:31:08.900000",20,"CLE","left",36.26,30.05,6.77,0.53,0.68,359.94,1.53,"tackle"
2022103100,1785,54533,"Martin Emerson",37,"2022-10-31 21:31:08.900000",23,"CLE","left",31.35,52.49,2.39,1.25,0.24,71.33,34.58,"tackle"
2022103100,1785,54543,"Alex Wright",37,"2022-10-31 21:31:08.900000",94,"CLE","left",43.57,37.79,4.75,2.25,0.5,330.74,320.43,"tackle"
2022103100,1785,54601,"Cordell Volson",37,"2022-10-31 21:31:08.900000",67,"CIN","left",38.87,48.03,4.78,2.76,0.5,333.55,332.45,"tackle"
2022103100,1785,NA,"football",37,"2022-10-31 21:31:08.900000",NA,"football","left",38.560001373291,52.439998626709,5.1399998664856,2.92000007629395,0.5,NA,NA,"tackle"
2022103100,1843,41264,"Joel Bitonio",25,"2022-10-31 21:33:59.799999",75,"CLE","right",45.75,27.52,4.13,1.32,0.43,61.79,77.81,"tackle"
2022103100,1843,42347,"Amari Cooper",25,"2022-10-31 21:33:59.799999",2,"CLE","right",60.46,21,0.93,1.39,0.09,313.93,289.27,"tackle"
2022103100,1843,43297,"Jack Conklin",25,"2022-10-31 21:33:59.799999",78,"CLE","right",38.71,30.16,0.87,1.26,0.09,109.42,100.92,"tackle"
2022103100,1843,43350,"Vonn Bell",25,"2022-10-31 21:33:59.799999",24,"CIN","right",60.92,34.71,2.81,3.92,0.29,232.53,228.69,"tackle"
2022103100,1843,43380,"Jacoby Brissett",25,"2022-10-31 21:33:59.799999",7,"CLE","right",42.43,31.32,2.26,0.58,0.22,99.41,109.86,"tackle"
2022103100,1843,43641,"Mike Hilton",25,"2022-10-31 21:33:59.799999",21,"CIN","right",57.86,32.58,2.13,4.15,0.23,68.74,75.23,"tackle"
2022103100,1843,44870,"Ethan Pocic",25,"2022-10-31 21:33:59.799999",55,"CLE","right",50.34,30.83,4.58,1.12,0.47,75.26,75.57,"tackle"
2022103100,1843,44898,"Kareem Hunt",25,"2022-10-31 21:33:59.799999",27,"CLE","right",58.87,33.26,2.86,2.33,0.27,116.71,92.8,"tackle"
2022103100,1843,44915,"Trey Hendrickson",25,"2022-10-31 21:33:59.799999",91,"CIN","right",51.02,33.69,4.26,1.73,0.45,83.67,75.93,"tackle"
2022103100,1843,46123,"Jessie Bates",25,"2022-10-31 21:33:59.799999",30,"CIN","right",62.57,29.04,5.16,2.81,0.53,326.85,343.21,"tackle"
2022103100,1843,46138,"B.J. Hill",25,"2022-10-31 21:33:59.799999",92,"CIN","right",49.19,30.87,3.63,1,0.37,103.02,93.93,"tackle"
2022103100,1843,46146,"Sam Hubbard",25,"2022-10-31 21:33:59.799999",94,"CIN","right",37.56,31.5,1,0.93,0.1,144.58,133.97,"tackle"
2022103100,1843,46215,"Tre Flowers",25,"2022-10-31 21:33:59.799999",33,"CIN","right",59.88,40.67,3.5,3.05,0.37,182.81,152.01,"tackle"
2022103100,1843,47901,"Hjalte Froholdt",25,"2022-10-31 21:33:59.799999",72,"CLE","right",38.18,28.89,2.65,0.35,0.27,84.91,83.07,"tackle"
2022103100,1843,52418,"Jedrick Wills",25,"2022-10-31 21:33:59.799999",71,"CLE","right",45.44,32.67,2.74,0.47,0.28,81.82,79.37,"tackle"
2022103100,1843,52473,"Logan Wilson",25,"2022-10-31 21:33:59.799999",55,"CIN","right",58.67,33.76,2.24,3.28,0.23,141.74,89.24,"tackle"
2022103100,1843,52523,"Harrison Bryant",25,"2022-10-31 21:33:59.799999",88,"CLE","right",58.53,37.07,2.3,4.21,0.23,173.29,140.47,"tackle"
2022103100,1843,52595,"Donovan Peoples-Jones",25,"2022-10-31 21:33:59.799999",11,"CLE","right",62.56,47.16,2.85,1.79,0.29,190.2,192.24,"tackle"
2022103100,1843,53498,"Joseph Ossai",25,"2022-10-31 21:33:59.799999",58,"CIN","right",50.52,27.93,5.91,2.28,0.61,77.51,67.51,"tackle"
2022103100,1843,54496,"Daxton Hill",25,"2022-10-31 21:33:59.799999",23,"CIN","right",58.66,34.6,2.77,1.91,0.28,173.87,169.6,"tackle"
2022103100,1843,54525,"Cam Taylor-Britt",25,"2022-10-31 21:33:59.799999",29,"CIN","right",58.47,26.61,5.49,2.07,0.56,16.29,25.24,"tackle"
2022103100,1843,54564,"David Bell",25,"2022-10-31 21:33:59.799999",18,"CLE","right",55.18,21.92,1.6,0.87,0.16,40.41,33.21,"tackle"
2022103100,1843,NA,"football",25,"2022-10-31 21:33:59.799999",NA,"football","right",58.8699989318848,33.2900009155273,2.94000005722046,2.39000010490417,0.280000001192093,NA,NA,"tackle"
2022103100,1867,41264,"Joel Bitonio",10,"2022-10-31 21:35:12.799999",75,"CLE","right",46.37,27.35,0.62,1.58,0.07,187.29,249.08,"tackle"
2022103100,1867,42347,"Amari Cooper",10,"2022-10-31 21:35:12.799999",2,"CLE","right",74.01,42.38,1.62,1.63,0.17,204.69,205.1,"tackle"
2022103100,1867,43350,"Vonn Bell",10,"2022-10-31 21:35:12.799999",24,"CIN","right",71.87,30.72,2.59,3.31,0.27,219.79,246.95,"tackle"
2022103100,1867,43380,"Jacoby Brissett",10,"2022-10-31 21:35:12.799999",7,"CLE","right",47.46,31.15,1.16,2.08,0.12,121.29,283.52,"tackle"
2022103100,1867,43641,"Mike Hilton",10,"2022-10-31 21:35:12.799999",21,"CIN","right",70.79,11.56,2.55,1.66,0.26,3.64,41.5,"tackle"
2022103100,1867,44870,"Ethan Pocic",10,"2022-10-31 21:35:12.799999",55,"CLE","right",56.84,29.37,4.2,0.55,0.43,89.97,90.45,"tackle"
2022103100,1867,44898,"Kareem Hunt",10,"2022-10-31 21:35:12.799999",27,"CLE","right",62.84,49.34,3.03,2.87,0.32,189.55,30.15,"tackle"
2022103100,1867,44915,"Trey Hendrickson",10,"2022-10-31 21:35:12.799999",91,"CIN","right",45.64,29.61,3.1,2.99,0.32,186.62,272.29,"tackle"
2022103100,1867,46123,"Jessie Bates",10,"2022-10-31 21:35:12.799999",30,"CIN","right",84.35,27,3.71,0.67,0.37,319.74,301.36,"tackle"
2022103100,1867,46138,"B.J. Hill",10,"2022-10-31 21:35:12.799999",92,"CIN","right",52.78,24.49,1.65,0.11,0.17,116.89,97.9,"tackle"
2022103100,1867,46146,"Sam Hubbard",10,"2022-10-31 21:35:12.799999",94,"CIN","right",60.05,30.4,4.24,1.73,0.45,73.61,83.02,"tackle"
2022103100,1867,46215,"Tre Flowers",10,"2022-10-31 21:35:12.799999",33,"CIN","right",78.87,42.84,2.82,1.61,0.28,185.32,198.59,"tackle"
2022103100,1867,47901,"Hjalte Froholdt",10,"2022-10-31 21:35:12.799999",72,"CLE","right",52.46,25.55,2.38,0.55,0.26,80.13,85.02,"tackle"
2022103100,1867,52418,"Jedrick Wills",10,"2022-10-31 21:35:12.799999",71,"CLE","right",50.84,30.73,1.36,0.32,0.14,229.58,267.26,"tackle"
2022103100,1867,52473,"Logan Wilson",10,"2022-10-31 21:35:12.799999",55,"CIN","right",72,27.17,3.53,2.4,0.36,3.33,4.78,"tackle"
2022103100,1867,52523,"Harrison Bryant",10,"2022-10-31 21:35:12.799999",88,"CLE","right",61.16,8.14,3.23,3.36,0.34,7.13,174.08,"tackle"
2022103100,1867,52595,"Donovan Peoples-Jones",10,"2022-10-31 21:35:12.799999",11,"CLE","right",70.64,15.27,1.76,0.93,0.18,327.64,312.19,"tackle"
2022103100,1867,53498,"Joseph Ossai",10,"2022-10-31 21:35:12.799999",58,"CIN","right",48.76,28.8,0.05,0.1,0,96.72,275.92,"tackle"
2022103100,1867,53539,"James Hudson",10,"2022-10-31 21:35:12.799999",66,"CLE","right",53.05,27.67,1.33,1.33,0.13,104.81,94.25,"tackle"
2022103100,1867,54496,"Daxton Hill",10,"2022-10-31 21:35:12.799999",23,"CIN","right",71.2,42.21,5.71,1.78,0.56,187.39,178.85,"tackle"
2022103100,1867,54525,"Cam Taylor-Britt",10,"2022-10-31 21:35:12.799999",29,"CIN","right",77.25,13.82,3.4,1.91,0.34,352.6,0.56,"tackle"
2022103100,1867,54564,"David Bell",10,"2022-10-31 21:35:12.799999",18,"CLE","right",71.85,30.16,1.06,2.85,0.1,168.04,61.25,"tackle"
2022103100,1867,NA,"football",10,"2022-10-31 21:35:12.799999",NA,"football","right",72.0299987792969,30.0100002288818,1.25999999046326,1.13999998569489,0.119999997317791,NA,NA,"tackle"
2022103100,2077,41264,"Joel Bitonio",49,"2022-10-31 21:53:11.000000",75,"CLE","right",41.66,15.37,1,2.17,0.11,62.65,170.95,"tackle"
2022103100,2077,42347,"Amari Cooper",49,"2022-10-31 21:53:11.000000",2,"CLE","right",46.93,8.42,1.46,1.38,0.15,341.66,354.45,"tackle"
2022103100,2077,43297,"Jack Conklin",49,"2022-10-31 21:53:11.000000",78,"CLE","right",40.11,16.12,1.14,1.6,0.12,120.3,110.85,"tackle"
2022103100,2077,43350,"Vonn Bell",49,"2022-10-31 21:53:11.000000",24,"CIN","right",45.45,18.87,3.82,3.49,0.4,177.19,148.16,"tackle"
2022103100,2077,43380,"Jacoby Brissett",49,"2022-10-31 21:53:11.000000",7,"CLE","right",35.66,33.66,2.94,1.84,0.3,103.38,94.06,"tackle"
2022103100,2077,43641,"Mike Hilton",49,"2022-10-31 21:53:11.000000",21,"CIN","right",48.38,13.74,0.28,0.53,0.03,213.02,147.24,"tackle"
2022103100,2077,44870,"Ethan Pocic",49,"2022-10-31 21:53:11.000000",55,"CLE","right",40.27,19.74,2.8,1.57,0.29,111.61,103.88,"tackle"
2022103100,2077,44915,"Trey Hendrickson",49,"2022-10-31 21:53:11.000000",91,"CIN","right",43.23,18.86,2.42,1.91,0.25,100.37,119.43,"tackle"
2022103100,2077,46104,"Nick Chubb",49,"2022-10-31 21:53:11.000000",24,"CLE","right",44.77,13.93,3.67,7.28,0.41,214.97,151.99,"tackle"
2022103100,2077,46123,"Jessie Bates",49,"2022-10-31 21:53:11.000000",30,"CIN","right",46.08,15.66,2.98,4.83,0.31,240.67,173.66,"tackle"
2022103100,2077,46138,"B.J. Hill",49,"2022-10-31 21:53:11.000000",92,"CIN","right",44.3,13.88,4.78,2.45,0.49,139.72,154.87,"tackle"
2022103100,2077,46146,"Sam Hubbard",49,"2022-10-31 21:53:11.000000",94,"CIN","right",41.01,14.66,2.83,0.96,0.29,101.72,140.24,"tackle"
2022103100,2077,46215,"Tre Flowers",49,"2022-10-31 21:53:11.000000",33,"CIN","right",45.64,14.6,0.84,1.92,0.1,347.48,67.85,"tackle"
2022103100,2077,47855,"Germaine Pratt",49,"2022-10-31 21:53:11.000000",57,"CIN","right",40.89,15.26,2.52,2.24,0.25,46.47,142.95,"tackle"
2022103100,2077,47901,"Hjalte Froholdt",49,"2022-10-31 21:53:11.000000",72,"CLE","right",43.6,14.37,4.15,2.46,0.43,122.86,154.96,"tackle"
2022103100,2077,52418,"Jedrick Wills",49,"2022-10-31 21:53:11.000000",71,"CLE","right",43.43,17,2.54,2.91,0.26,107.9,144.15,"tackle"
2022103100,2077,52473,"Logan Wilson",49,"2022-10-31 21:53:11.000000",55,"CIN","right",36.87,19.7,1.46,1.4,0.14,96.42,86.02,"tackle"
2022103100,2077,52523,"Harrison Bryant",49,"2022-10-31 21:53:11.000000",88,"CLE","right",43.12,17.9,3.59,1.87,0.37,88.88,131.56,"tackle"
2022103100,2077,52595,"Donovan Peoples-Jones",49,"2022-10-31 21:53:11.000000",11,"CLE","right",47.9,13.27,0.35,0.76,0.03,18.43,221.91,"tackle"
2022103100,2077,54525,"Cam Taylor-Britt",49,"2022-10-31 21:53:11.000000",29,"CIN","right",48.18,10.5,1.68,2.98,0.18,345.69,15.54,"tackle"
2022103100,2077,54560,"Zachary Carter",49,"2022-10-31 21:53:11.000000",95,"CIN","right",42.84,16.66,1.64,1.77,0.17,260.88,159.06,"tackle"
2022103100,2077,54667,"Mike Woods",49,"2022-10-31 21:53:11.000000",12,"CLE","right",45.21,14.02,1.62,2,0.17,22.61,66.88,"tackle"
2022103100,2077,NA,"football",49,"2022-10-31 21:53:11.000000",NA,"football","right",44.7099990844727,14.1499996185303,3.08999991416931,6.78000020980835,0.349999994039536,NA,NA,"tackle"
2022103100,2098,41264,"Joel Bitonio",48,"2022-10-31 21:54:10.400000",75,"CLE","right",44.91,23.34,0.39,0.63,0.04,162.88,118.6,"tackle"
2022103100,2098,42347,"Amari Cooper",48,"2022-10-31 21:54:10.400000",2,"CLE","right",43.72,18.54,0.47,1.16,0.04,347.13,247.45,"tackle"
2022103100,2098,43297,"Jack Conklin",48,"2022-10-31 21:54:10.400000",78,"CLE","right",44.36,20.69,0.25,0.6,0.02,140.46,70.44,"tackle"
2022103100,2098,43350,"Vonn Bell",48,"2022-10-31 21:54:10.400000",24,"CIN","right",44.06,20.94,0.89,0.24,0.09,346.75,72.3,"tackle"
2022103100,2098,43380,"Jacoby Brissett",48,"2022-10-31 21:54:10.400000",7,"CLE","right",45.03,21.43,0.62,0.23,0.06,47.06,79.6,"tackle"
2022103100,2098,43641,"Mike Hilton",48,"2022-10-31 21:54:10.400000",21,"CIN","right",44.18,19.18,1.68,0.98,0.17,6.61,108.33,"tackle"
2022103100,2098,44870,"Ethan Pocic",48,"2022-10-31 21:54:10.400000",55,"CLE","right",43.78,21.93,0.29,0.79,0.04,59.92,144.74,"tackle"
2022103100,2098,44915,"Trey Hendrickson",48,"2022-10-31 21:54:10.400000",91,"CIN","right",44.53,22.21,0.44,0.39,0.04,231.88,54.84,"tackle"
2022103100,2098,46104,"Nick Chubb",48,"2022-10-31 21:54:10.400000",24,"CLE","right",44.33,33.39,1.38,0.32,0.14,163.53,182.56,"tackle"
2022103100,2098,46123,"Jessie Bates",48,"2022-10-31 21:54:10.400000",30,"CIN","right",46.54,21.71,2.9,2.49,0.3,266.66,246.87,"tackle"
2022103100,2098,46138,"B.J. Hill",48,"2022-10-31 21:54:10.400000",92,"CIN","right",44.18,21.65,0.7,0.2,0.07,151.57,88.03,"tackle"
2022103100,2098,46146,"Sam Hubbard",48,"2022-10-31 21:54:10.400000",94,"CIN","right",44.54,20.21,0.51,0.61,0.05,348.77,189.36,"tackle"
2022103100,2098,46215,"Tre Flowers",48,"2022-10-31 21:54:10.400000",33,"CIN","right",48.02,28.86,1.24,0.33,0.12,202.95,188.39,"tackle"
2022103100,2098,47855,"Germaine Pratt",48,"2022-10-31 21:54:10.400000",57,"CIN","right",43.2,22.12,0.7,1.13,0.06,117.7,54.44,"tackle"
2022103100,2098,47901,"Hjalte Froholdt",48,"2022-10-31 21:54:10.400000",72,"CLE","right",43.26,21.01,0.77,1.09,0.08,140.02,99.93,"tackle"
2022103100,2098,52418,"Jedrick Wills",48,"2022-10-31 21:54:10.400000",71,"CLE","right",47.54,23.6,0.39,0.46,0.04,248.2,254.09,"tackle"
2022103100,2098,52473,"Logan Wilson",48,"2022-10-31 21:54:10.400000",55,"CIN","right",45.22,20.81,0.34,0.21,0.04,63.77,154.89,"tackle"
2022103100,2098,52523,"Harrison Bryant",48,"2022-10-31 21:54:10.400000",88,"CLE","right",44.72,21.37,0.8,0.98,0.1,116.69,70.55,"tackle"
2022103100,2098,52595,"Donovan Peoples-Jones",48,"2022-10-31 21:54:10.400000",11,"CLE","right",45.55,25.01,0.64,0.9,0.07,216.15,223.75,"tackle"
2022103100,2098,54525,"Cam Taylor-Britt",48,"2022-10-31 21:54:10.400000",29,"CIN","right",44.72,19.68,0.95,0.75,0.09,343.42,205.54,"tackle"
2022103100,2098,54560,"Zachary Carter",48,"2022-10-31 21:54:10.400000",95,"CIN","right",43.99,22.61,0.59,0.6,0.06,191.49,342.95,"tackle"
2022103100,2098,54667,"Mike Woods",48,"2022-10-31 21:54:10.400000",12,"CLE","right",45.26,19.88,0.81,0.71,0.08,275.53,202.23,"tackle"
2022103100,2098,NA,"football",48,"2022-10-31 21:54:10.400000",NA,"football","right",45.0400009155273,21.4400005340576,0.610000014305115,0.469999998807907,0.0599999986588955,NA,NA,"tackle"
2022103100,2119,41264,"Joel Bitonio",43,"2022-10-31 21:54:40.799999",75,"CLE","right",45.73,26.84,1.14,1.51,0.12,78.13,261.4,"tackle"
2022103100,2119,42347,"Amari Cooper",43,"2022-10-31 21:54:40.799999",2,"CLE","right",51.41,18.72,4.43,1.72,0.45,349.67,350.1,"tackle"
2022103100,2119,43297,"Jack Conklin",43,"2022-10-31 21:54:40.799999",78,"CLE","right",47.96,26.27,0.35,0.43,0.03,313.55,148.14,"tackle"
2022103100,2119,43350,"Vonn Bell",43,"2022-10-31 21:54:40.799999",24,"CIN","right",47.13,23.36,1.17,1.67,0.11,326.63,9.38,"tackle"
2022103100,2119,43380,"Jacoby Brissett",43,"2022-10-31 21:54:40.799999",7,"CLE","right",45.59,24.41,0.86,2.01,0.08,26.76,181.64,"tackle"
2022103100,2119,43641,"Mike Hilton",43,"2022-10-31 21:54:40.799999",21,"CIN","right",48.82,32.18,4.59,0.34,0.45,34.17,45.44,"tackle"
2022103100,2119,44870,"Ethan Pocic",43,"2022-10-31 21:54:40.799999",55,"CLE","right",47.37,26.68,0.45,1.26,0.04,336.35,18.6,"tackle"
2022103100,2119,46104,"Nick Chubb",43,"2022-10-31 21:54:40.799999",24,"CLE","right",46.28,26.86,2.3,2.61,0.22,313.89,235.76,"tackle"
2022103100,2119,46123,"Jessie Bates",43,"2022-10-31 21:54:40.799999",30,"CIN","right",57.98,26.93,3.76,1.76,0.38,266.27,272.57,"tackle"
2022103100,2119,46138,"B.J. Hill",43,"2022-10-31 21:54:40.799999",92,"CIN","right",47.53,27.05,0.19,0.57,0.08,350.08,357.72,"tackle"
2022103100,2119,46146,"Sam Hubbard",43,"2022-10-31 21:54:40.799999",94,"CIN","right",46.84,27.36,1.77,1.4,0.18,236.21,236.13,"tackle"
