"gameId","playId","nflId","displayName","frameId","time","jerseyNumber","club","playDirection","x","y","s","a","dis","o","dir","event"
2022091806,346,42357,"DeVante Parker",47,"2022-09-18 13:10:54.900000",1,"NE","right",87.5,32.34,4.45,1.69,0.45,141.49,152.05,"tackle"
2022091806,346,42587,"Trenton Brown",47,"2022-09-18 13:10:54.900000",77,"NE","right",80.77,33.69,0.86,0.37,0.09,158.89,134.42,"tackle"
2022091806,346,42883,"David Andrews",47,"2022-09-18 13:10:54.900000",60,"NE","right",87.08,26.91,3.84,1.49,0.41,135.2,135.91,"tackle"
2022091806,346,43325,"Myles Jack",47,"2022-09-18 13:10:54.900000",51,"PIT","right",87.48,26.29,3.56,2.5,0.37,169.77,143.14,"tackle"
2022091806,346,44878,"Ahkello Witherspoon",47,"2022-09-18 13:10:54.900000",25,"PIT","right",87.68,20.21,0.18,3.11,0.03,348.7,20.45,"tackle"
2022091806,346,44886,"Chris Wormley",47,"2022-09-18 13:10:54.900000",95,"PIT","right",81.77,27.34,1.57,0.72,0.15,52.06,143.43,"tackle"
2022091806,346,44906,"Cameron Sutton",47,"2022-09-18 13:10:54.900000",20,"PIT","right",77.88,34.38,0.85,1.94,0.08,146.04,121.31,"tackle"
2022091806,346,44912,"Jonnu Smith",47,"2022-09-18 13:10:54.900000",81,"NE","right",84.16,28.4,2.02,2.31,0.21,147.62,117.2,"tackle"
2022091806,346,46080,"Minkah Fitzpatrick",47,"2022-09-18 13:10:54.900000",39,"PIT","right",88.66,25.01,1.53,2.12,0.16,130.28,176.61,"tackle"
2022091806,346,46092,"Isaiah Wynn",47,"2022-09-18 13:10:54.900000",76,"NE","right",81.24,27.57,1.02,0.93,0.11,107.18,84.43,"tackle"
2022091806,346,46097,"Terrell Edmunds",47,"2022-09-18 13:10:54.900000",34,"PIT","right",90.53,33.54,3.19,1.35,0.32,356.5,176.43,"tackle"
2022091806,346,46698,"Levi Wallace",47,"2022-09-18 13:10:54.900000",29,"PIT","right",87.92,31.43,4,2.34,0.41,156.91,163.07,"tackle"
2022091806,346,47793,"Devin Bush",47,"2022-09-18 13:10:54.900000",55,"PIT","right",85.91,25.79,1.3,3.69,0.15,33.28,105.63,"tackle"
2022091806,346,47870,"Damien Harris",47,"2022-09-18 13:10:54.900000",37,"NE","right",87.48,25.87,2.63,3.07,0.22,135.6,90.3,"tackle"
2022091806,346,48089,"Malik Reed",47,"2022-09-18 13:10:54.900000",50,"PIT","right",80.11,32.82,2.38,1.07,0.23,170.07,158.65,"tackle"
2022091806,346,48097,"Jakobi Meyers",47,"2022-09-18 13:10:54.900000",16,"NE","right",78,33.28,0.18,1,0.02,48.32,253.61,"tackle"
2022091806,346,48541,"Lil'Jordan Humphrey",47,"2022-09-18 13:10:54.900000",83,"NE","right",87.47,21.24,2.07,2.2,0.22,132.85,94.22,"tackle"
2022091806,346,52590,"Michael Onwenu",47,"2022-09-18 13:10:54.900000",71,"NE","right",80.66,28.23,1.15,0.31,0.12,166.5,157.32,"tackle"
2022091806,346,53444,"Mac Jones",47,"2022-09-18 13:10:54.900000",10,"NE","right",74.52,32.19,1.28,0.45,0.13,40.2,26.5,"tackle"
2022091806,346,54494,"Cole Strange",47,"2022-09-18 13:10:54.900000",69,"NE","right",83.1,29.69,2.56,0.81,0.27,140.57,112.17,"tackle"
2022091806,346,54549,"DeMarvin Leal",47,"2022-09-18 13:10:54.900000",98,"PIT","right",85.4,26.15,1.63,2.84,0.16,118.89,108.26,"tackle"
2022091806,346,NA,"football",47,"2022-09-18 13:10:54.900000",NA,"football","right",87.5299987792969,25.7999992370605,2.99000000953674,2.48000001907349,0.270000010728836,NA,NA,"tackle"
2022091806,367,35449,"Tyson Alualu",36,"2022-09-18 13:11:27.099999",94,"PIT","right",90.13,28.39,0.23,1.11,0.02,43.16,318.51,"tackle"
2022091806,367,42357,"DeVante Parker",36,"2022-09-18 13:11:27.099999",1,"NE","right",91.53,31.11,2.14,0.92,0.21,121.56,111.56,"tackle"
2022091806,367,42587,"Trenton Brown",36,"2022-09-18 13:11:27.099999",77,"NE","right",90.08,33.07,2.22,2.01,0.23,120.84,73.87,"tackle"
2022091806,367,42883,"David Andrews",36,"2022-09-18 13:11:27.099999",60,"NE","right",90.36,26.81,0.36,1.68,0.1,297.12,66.13,"tackle"
2022091806,367,43325,"Myles Jack",36,"2022-09-18 13:11:27.099999",51,"PIT","right",85.87,29.6,1.23,3.89,0.13,41.59,332.09,"tackle"
2022091806,367,44878,"Ahkello Witherspoon",36,"2022-09-18 13:11:27.099999",25,"PIT","right",96.12,21.85,3.8,2.26,0.39,359.33,7.91,"tackle"
2022091806,367,44886,"Chris Wormley",36,"2022-09-18 13:11:27.099999",95,"PIT","right",91.35,27.37,3.44,0.71,0.36,55.58,44.27,"tackle"
2022091806,367,44906,"Cameron Sutton",36,"2022-09-18 13:11:27.099999",20,"PIT","right",92.81,30.12,3.04,2.3,0.31,157.71,116.14,"tackle"
2022091806,367,44912,"Jonnu Smith",36,"2022-09-18 13:11:27.099999",81,"NE","right",89.35,24.94,3.14,0.3,0.31,25.43,47.75,"tackle"
2022091806,367,46080,"Minkah Fitzpatrick",36,"2022-09-18 13:11:27.099999",39,"PIT","right",97.24,27.16,4.23,1.69,0.43,135.76,348.49,"tackle"
2022091806,367,46092,"Isaiah Wynn",36,"2022-09-18 13:11:27.099999",76,"NE","right",90.33,26.08,2.03,1.67,0.21,4.95,58.01,"tackle"
2022091806,367,46097,"Terrell Edmunds",36,"2022-09-18 13:11:27.099999",34,"PIT","right",97.05,35.76,2.5,4.63,0.25,17.54,199.66,"tackle"
2022091806,367,46698,"Levi Wallace",36,"2022-09-18 13:11:27.099999",29,"PIT","right",94.31,35.78,3.09,1.98,0.31,188.25,130.48,"tackle"
2022091806,367,47793,"Devin Bush",36,"2022-09-18 13:11:27.099999",55,"PIT","right",91.35,29.3,1.95,2.31,0.21,29.89,31.39,"tackle"
2022091806,367,47870,"Damien Harris",36,"2022-09-18 13:11:27.099999",37,"NE","right",93.58,29.65,5.55,3.65,0.57,64.88,93.78,"tackle"
2022091806,367,48089,"Malik Reed",36,"2022-09-18 13:11:27.099999",50,"PIT","right",90.09,32.25,1.57,1.66,0.16,133.48,121.31,"tackle"
2022091806,367,48097,"Jakobi Meyers",36,"2022-09-18 13:11:27.099999",16,"NE","right",94.7,25.73,6.01,1.7,0.61,42.07,27.81,"tackle"
2022091806,367,48541,"Lil'Jordan Humphrey",36,"2022-09-18 13:11:27.099999",83,"NE","right",92.71,35.52,3.07,1.98,0.3,107.96,140.99,"tackle"
2022091806,367,52590,"Michael Onwenu",36,"2022-09-18 13:11:27.099999",71,"NE","right",89.83,27.79,1.57,2.07,0.16,47.67,33.54,"tackle"
2022091806,367,53444,"Mac Jones",36,"2022-09-18 13:11:27.099999",10,"NE","right",79.06,27.77,1.34,1.74,0.14,64.36,316.4,"tackle"
2022091806,367,54494,"Cole Strange",36,"2022-09-18 13:11:27.099999",69,"NE","right",90.46,28.78,0.64,1.25,0.08,153.91,82.84,"tackle"
2022091806,367,54549,"DeMarvin Leal",36,"2022-09-18 13:11:27.099999",98,"PIT","right",90.08,24.76,3.19,0.38,0.35,343.39,46.69,"tackle"
2022091806,367,NA,"football",36,"2022-09-18 13:11:27.099999",NA,"football","right",93.5400009155273,29.6700000762939,4.8899998664856,3.54999995231628,0.5,NA,NA,"tackle"
2022091806,388,35449,"Tyson Alualu",16,"2022-09-18 13:12:12.700000",94,"PIT","right",95.01,30.53,3.38,1.01,0.35,30.71,43.91,"tackle"
2022091806,388,37104,"Cameron Heyward",16,"2022-09-18 13:12:12.700000",97,"PIT","right",93.98,31.28,2.31,4.25,0.22,99.07,92.83,"tackle"
2022091806,388,42357,"DeVante Parker",16,"2022-09-18 13:12:12.700000",1,"NE","right",113.05,2.15,0.22,2.27,0.03,279.11,234.34,"tackle"
2022091806,388,42363,"Nelson Agholor",16,"2022-09-18 13:12:12.700000",15,"NE","right",97.52,7.74,1.27,0.97,0.13,18.53,34.14,"tackle"
2022091806,388,42587,"Trenton Brown",16,"2022-09-18 13:12:12.700000",77,"NE","right",88.51,34.03,1.89,1.31,0.2,120.2,125.33,"tackle"
2022091806,388,42883,"David Andrews",16,"2022-09-18 13:12:12.700000",60,"NE","right",91.96,28.29,1.14,0.61,0.12,61.04,63.75,"tackle"
2022091806,388,43324,"Hunter Henry",16,"2022-09-18 13:12:12.700000",85,"NE","right",102.72,24.82,4.02,3.81,0.41,146.09,158.01,"tackle"
2022091806,388,43325,"Myles Jack",16,"2022-09-18 13:12:12.700000",51,"PIT","right",99.77,33.78,1.75,1.7,0.17,269.88,303.53,"tackle"
2022091806,388,44878,"Ahkello Witherspoon",16,"2022-09-18 13:12:12.700000",25,"PIT","right",101.97,8.04,1.49,0.93,0.15,312.15,12.93,"tackle"
2022091806,388,44886,"Chris Wormley",16,"2022-09-18 13:12:12.700000",95,"PIT","right",95.33,28.03,3.77,2.26,0.39,44.47,60.02,"tackle"
2022091806,388,44906,"Cameron Sutton",16,"2022-09-18 13:12:12.700000",20,"PIT","right",103.58,19.47,2.49,1.7,0.26,355.04,355.73,"tackle"
2022091806,388,46080,"Minkah Fitzpatrick",16,"2022-09-18 13:12:12.700000",39,"PIT","right",114.58,9.01,0.76,1.66,0.08,74.18,175.81,"tackle"
2022091806,388,46092,"Isaiah Wynn",16,"2022-09-18 13:12:12.700000",76,"NE","right",82.77,25.23,1.68,1.97,0.18,107.76,174.3,"tackle"
2022091806,388,46097,"Terrell Edmunds",16,"2022-09-18 13:12:12.700000",34,"PIT","right",102.77,27.27,1.58,2.67,0.17,84.96,174.32,"tackle"
2022091806,388,46698,"Levi Wallace",16,"2022-09-18 13:12:12.700000",29,"PIT","right",103.29,37.08,3.08,1.68,0.31,261.87,272.15,"tackle"
2022091806,388,47793,"Devin Bush",16,"2022-09-18 13:12:12.700000",55,"PIT","right",97.46,14.86,2.25,3.52,0.22,299.38,173.72,"tackle"
2022091806,388,48097,"Jakobi Meyers",16,"2022-09-18 13:12:12.700000",16,"NE","right",96.28,14.18,2.44,3.6,0.26,337.99,185.84,"tackle"
2022091806,388,52510,"Alex Highsmith",16,"2022-09-18 13:12:12.700000",56,"PIT","right",81.73,25.18,1.55,1.41,0.16,85.03,175.61,"tackle"
2022091806,388,52590,"Michael Onwenu",16,"2022-09-18 13:12:12.700000",71,"NE","right",90.28,26.43,2.22,1.38,0.23,69.49,67.12,"tackle"
2022091806,388,53444,"Mac Jones",16,"2022-09-18 13:12:12.700000",10,"NE","right",95.66,33.13,3.89,4.4,0.41,359.42,63.19,"tackle"
2022091806,388,53549,"Rhamondre Stevenson",16,"2022-09-18 13:12:12.700000",38,"NE","right",106.26,31.5,5.66,4.64,0.57,4.38,77.81,"tackle"
2022091806,388,54494,"Cole Strange",16,"2022-09-18 13:12:12.700000",69,"NE","right",93.64,31.05,3.03,0.86,0.31,86.35,58.06,"tackle"
2022091806,388,NA,"football",16,"2022-09-18 13:12:12.700000",NA,"football","right",95.4700012207031,32.9700012207031,3.21000003814697,3.19000005722046,0.340000003576279,NA,NA,"tackle"
2022091806,454,37104,"Cameron Heyward",34,"2022-09-18 13:14:31.000000",97,"PIT","right",99.54,14.92,3.98,2.78,0.4,193.46,202.59,"tackle"
2022091806,454,42357,"DeVante Parker",34,"2022-09-18 13:14:31.000000",1,"NE","right",103.92,21.61,2.38,0.45,0.24,215.93,216.65,"tackle"
2022091806,454,42363,"Nelson Agholor",34,"2022-09-18 13:14:31.000000",15,"NE","right",98.9,14.46,1.13,1.42,0.12,4.18,224.27,"tackle"
2022091806,454,42587,"Trenton Brown",34,"2022-09-18 13:14:31.000000",77,"NE","right",83.95,27.5,1.94,0.64,0.2,100.14,103.95,"tackle"
2022091806,454,42883,"David Andrews",34,"2022-09-18 13:14:31.000000",60,"NE","right",96.49,20.38,3.64,1.72,0.38,155.44,158.77,"tackle"
2022091806,454,43324,"Hunter Henry",34,"2022-09-18 13:14:31.000000",85,"NE","right",102.79,54.27,1.79,0.63,0.18,338.15,314,"tackle"
2022091806,454,44877,"Larry Ogunjobi",34,"2022-09-18 13:14:31.000000",99,"PIT","right",92.6,26.33,2.06,0.77,0.21,165.96,151.98,"tackle"
2022091806,454,44878,"Ahkello Witherspoon",34,"2022-09-18 13:14:31.000000",25,"PIT","right",101.52,13.94,1.68,1.22,0.17,273.11,251.37,"tackle"
2022091806,454,44906,"Cameron Sutton",34,"2022-09-18 13:14:31.000000",20,"PIT","right",100.43,14.25,1.3,0.7,0.11,270.14,170.93,"tackle"
2022091806,454,46080,"Minkah Fitzpatrick",34,"2022-09-18 13:14:31.000000",39,"PIT","right",98.99,14.75,2.4,1.11,0.22,39.06,229.16,"tackle"
2022091806,454,46092,"Isaiah Wynn",34,"2022-09-18 13:14:31.000000",76,"NE","right",93.85,19.18,4.36,1.69,0.45,147.9,143.06,"tackle"
2022091806,454,46097,"Terrell Edmunds",34,"2022-09-18 13:14:31.000000",34,"PIT","right",104.19,19.53,3.41,0.32,0.34,24.43,217.48,"tackle"
2022091806,454,46698,"Levi Wallace",34,"2022-09-18 13:14:31.000000",29,"PIT","right",106.48,34.09,1.61,0.75,0.16,218.4,211.36,"tackle"
2022091806,454,46902,"Robert Spillane",34,"2022-09-18 13:14:31.000000",41,"PIT","right",98.59,14.06,2.68,0.35,0.27,356.3,239.95,"tackle"
2022091806,454,48089,"Malik Reed",34,"2022-09-18 13:14:31.000000",50,"PIT","right",97.08,17.88,2.75,0.78,0.28,143.85,152.42,"tackle"
2022091806,454,48097,"Jakobi Meyers",34,"2022-09-18 13:14:31.000000",16,"NE","right",105.69,31.28,2.44,0.54,0.24,226.28,219.25,"tackle"
2022091806,454,52510,"Alex Highsmith",34,"2022-09-18 13:14:31.000000",56,"PIT","right",88.07,20.85,2.91,0.7,0.29,91.83,92.9,"tackle"
2022091806,454,52590,"Michael Onwenu",34,"2022-09-18 13:14:31.000000",71,"NE","right",94.03,20.95,2.34,1.09,0.24,189.4,137.87,"tackle"
2022091806,454,53444,"Mac Jones",34,"2022-09-18 13:14:31.000000",10,"NE","right",87.2,29.1,1.62,0.1,0.16,113.58,109.87,"tackle"
2022091806,454,53549,"Rhamondre Stevenson",34,"2022-09-18 13:14:31.000000",38,"NE","right",99.19,20.42,5.61,1.2,0.57,179.88,189.34,"tackle"
2022091806,454,53674,"Tre Norwood",34,"2022-09-18 13:14:31.000000",21,"PIT","right",100.4,20.06,3.93,2.5,0.4,222.19,191.72,"tackle"
2022091806,454,54494,"Cole Strange",34,"2022-09-18 13:14:31.000000",69,"NE","right",91.91,27.03,2.22,1.11,0.25,149.01,131.02,"tackle"
2022091806,454,NA,"football",34,"2022-09-18 13:14:31.000000",NA,"football","right",99.0100021362305,14.2700004577637,1.75,1.45000004768372,0.189999997615814,NA,NA,"tackle"
2022091806,512,35466,"Devin McCourty",49,"2022-09-18 13:18:58.000000",32,"NE","left",80.96,25.99,2.13,2.28,0.22,85.98,85.37,"tackle"
2022091806,512,37308,"Lawrence Guy",49,"2022-09-18 13:18:58.000000",93,"NE","left",85.58,23.16,0.43,2.73,0.04,136.93,56.88,"tackle"
2022091806,512,43435,"Matt Judon",49,"2022-09-18 13:18:58.000000",9,"NE","left",86.06,25.85,0.7,1.26,0.08,104.7,133.9,"tackle"
2022091806,512,43522,"Jalen Mills",49,"2022-09-18 13:18:58.000000",2,"NE","left",66.76,41.28,6.32,2.42,0.64,275.75,267.04,"tackle"
2022091806,512,43700,"Jonathan Jones",49,"2022-09-18 13:18:58.000000",31,"NE","left",79.27,18.05,2.16,2.06,0.22,47.63,31.13,"tackle"
2022091806,512,44814,"Mitchell Trubisky",49,"2022-09-18 13:18:58.000000",10,"PIT","left",85.3,34.81,0.56,2.4,0.07,261.26,315.21,"tackle"
2022091806,512,44944,"Deatrich Wise",49,"2022-09-18 13:18:58.000000",91,"NE","left",86.62,25.78,0.28,0.12,0.02,189.32,132.07,"tackle"
2022091806,512,44991,"Davon Godchaux",49,"2022-09-18 13:18:58.000000",92,"NE","left",84.12,23.97,0.34,0.72,0.03,100.47,128.97,"tackle"
2022091806,512,46108,"James Daniels",49,"2022-09-18 13:18:58.000000",78,"PIT","left",82.33,23.21,0.17,0.63,0.02,3.45,31.66,"tackle"
2022091806,512,46161,"Chukwuma Okorafor",49,"2022-09-18 13:18:58.000000",76,"PIT","left",85.93,23.41,1.43,1.84,0.14,248.61,126.27,"tackle"
2022091806,512,46166,"Mason Cole",49,"2022-09-18 13:18:58.000000",61,"PIT","left",84.33,22.13,1.49,1.44,0.14,21.43,186.92,"tackle"
2022091806,512,46212,"Ja'Whaun Bentley",49,"2022-09-18 13:18:58.000000",8,"NE","left",83.67,24.24,1.17,1.09,0.11,77.16,23.09,"tackle"
2022091806,512,47849,"Diontae Johnson",49,"2022-09-18 13:18:58.000000",18,"PIT","left",65.31,40.45,6.01,2.57,0.62,92.13,267.12,"tackle"
2022091806,512,47938,"Mack Wilson",49,"2022-09-18 13:18:58.000000",30,"NE","left",86.79,25.47,1.27,2.62,0.15,145.8,115.22,"tackle"
2022091806,512,52445,"Kyle Dugger",49,"2022-09-18 13:18:58.000000",23,"NE","left",84.8,18.06,1.71,1.23,0.18,322.64,294.22,"tackle"
2022091806,512,52457,"Chase Claypool",49,"2022-09-18 13:18:58.000000",11,"PIT","left",86.74,10.68,0.77,0.7,0.07,324.32,25.41,"tackle"
2022091806,512,52543,"Kevin Dotson",49,"2022-09-18 13:18:58.000000",69,"PIT","left",87.08,25.04,1.01,2.35,0.11,299.04,56.41,"tackle"
2022091806,512,52991,"Myles Bryant",49,"2022-09-18 13:18:58.000000",27,"NE","left",82.52,22.27,0.9,1.23,0.1,51.05,80.21,"tackle"
2022091806,512,53453,"Najee Harris",49,"2022-09-18 13:18:58.000000",22,"PIT","left",87.39,26.31,1.89,1.7,0.19,121.12,62.86,"tackle"
2022091806,512,53484,"Pat Freiermuth",49,"2022-09-18 13:18:58.000000",88,"PIT","left",81.93,41.1,1.74,3.06,0.19,215.41,299.31,"tackle"
2022091806,512,53557,"Dan Moore",49,"2022-09-18 13:18:58.000000",65,"PIT","left",87.1,18.91,1.23,1.31,0.13,315.13,293.05,"tackle"
2022091806,512,54517,"George Pickens",49,"2022-09-18 13:18:58.000000",14,"PIT","left",81.57,14.73,1.53,0.64,0.16,24.7,10.93,"tackle"
2022091806,512,NA,"football",49,"2022-09-18 13:18:58.000000",NA,"football","left",87.3899993896484,26.2999992370605,2.03999996185303,2.51999998092651,0.209999993443489,NA,NA,"tackle"
2022091806,554,35466,"Devin McCourty",14,"2022-09-18 13:20:19.900000",32,"NE","left",67.68,15.62,1.65,4.43,0.15,351.66,343.68,"tackle"
2022091806,554,42116,"Adrian Phillips",14,"2022-09-18 13:20:19.900000",21,"NE","left",61.04,32.06,4.18,0.95,0.42,92.66,102.06,"tackle"
2022091806,554,43435,"Matt Judon",14,"2022-09-18 13:20:19.900000",9,"NE","left",81.44,33.31,2.32,1.25,0.24,268.05,266.34,"tackle"
2022091806,554,43522,"Jalen Mills",14,"2022-09-18 13:20:19.900000",2,"NE","left",72.75,31.53,2.71,5.08,0.3,302.39,194.4,"tackle"
2022091806,554,43700,"Jonathan Jones",14,"2022-09-18 13:20:19.900000",31,"NE","left",53.4,5.69,7.54,2.31,0.76,156.04,257.57,"tackle"
2022091806,554,44814,"Mitchell Trubisky",14,"2022-09-18 13:20:19.900000",10,"PIT","left",86.04,31.97,1.33,1.77,0.14,329.18,6.47,"tackle"
2022091806,554,44866,"Raekwon McMillan",14,"2022-09-18 13:20:19.900000",50,"NE","left",74.31,17.88,5.09,3.23,0.52,140.24,199.2,"tackle"
2022091806,554,44944,"Deatrich Wise",14,"2022-09-18 13:20:19.900000",91,"NE","left",85.27,30.01,0.47,1.05,0.05,25.47,2.37,"tackle"
2022091806,554,46108,"James Daniels",14,"2022-09-18 13:20:19.900000",78,"PIT","left",79.4,26.25,0.33,2.35,0.04,287.24,213.83,"tackle"
2022091806,554,46161,"Chukwuma Okorafor",14,"2022-09-18 13:20:19.900000",76,"PIT","left",82.74,32.29,2.7,1.06,0.29,258.91,276.14,"tackle"
2022091806,554,46166,"Mason Cole",14,"2022-09-18 13:20:19.900000",61,"PIT","left",84.32,30.19,0.83,1.01,0.08,278.14,249.97,"tackle"
2022091806,554,47849,"Diontae Johnson",14,"2022-09-18 13:20:19.900000",18,"PIT","left",72.4,31.73,1.65,5.53,0.2,7.23,212.43,"tackle"
2022091806,554,52445,"Kyle Dugger",14,"2022-09-18 13:20:19.900000",23,"NE","left",62.58,46.85,4.63,3.34,0.48,93.86,290.01,"tackle"
2022091806,554,52457,"Chase Claypool",14,"2022-09-18 13:20:19.900000",11,"PIT","left",69.43,3.99,2.6,4.11,0.28,66.98,182.19,"tackle"
2022091806,554,52468,"Josh Uche",14,"2022-09-18 13:20:19.900000",55,"NE","left",77.07,32.91,4.55,1.78,0.46,259.08,265.38,"tackle"
2022091806,554,52543,"Kevin Dotson",14,"2022-09-18 13:20:19.900000",69,"PIT","left",81.44,29.85,2.09,0.37,0.22,297.92,277.58,"tackle"
2022091806,554,52991,"Myles Bryant",14,"2022-09-18 13:20:19.900000",27,"NE","left",67.27,9.22,1.25,2.28,0.11,349.29,341.17,"tackle"
2022091806,554,53453,"Najee Harris",14,"2022-09-18 13:20:19.900000",22,"PIT","left",74.63,17.09,4.64,2.19,0.47,245.29,187.79,"tackle"
2022091806,554,53467,"Christian Barmore",14,"2022-09-18 13:20:19.900000",90,"NE","left",83.02,30.82,1.55,0.91,0.16,274.59,285.42,"tackle"
2022091806,554,53484,"Pat Freiermuth",14,"2022-09-18 13:20:19.900000",88,"PIT","left",63.09,47.54,4.28,3.39,0.45,213.01,295.09,"tackle"
2022091806,554,53557,"Dan Moore",14,"2022-09-18 13:20:19.900000",65,"PIT","left",85.43,30.8,1.12,1.03,0.12,198.5,309.64,"tackle"
2022091806,554,54517,"George Pickens",14,"2022-09-18 13:20:19.900000",14,"PIT","left",53.4,4.95,7.27,2.76,0.74,323.26,257.33,"tackle"
2022091806,554,NA,"football",14,"2022-09-18 13:20:19.900000",NA,"football","left",72.3300018310547,32.7799987792969,1.00999999046326,5,0.119999997317791,NA,NA,"tackle"
2022091806,640,35466,"Devin McCourty",32,"2022-09-18 13:23:47.599999",32,"NE","left",58.49,19.65,4.77,1.63,0.48,154.34,161.13,"tackle"
2022091806,640,37308,"Lawrence Guy",32,"2022-09-18 13:23:47.599999",93,"NE","left",67.75,13.19,5.07,2.94,0.53,192.16,199.21,"tackle"
2022091806,640,43435,"Matt Judon",32,"2022-09-18 13:23:47.599999",9,"NE","left",72.03,30.27,1.83,0.97,0.19,230.28,225.25,"tackle"
2022091806,640,43522,"Jalen Mills",32,"2022-09-18 13:23:47.599999",2,"NE","left",64.92,27.54,3.3,2.45,0.34,201.85,180.21,"tackle"
2022091806,640,43700,"Jonathan Jones",32,"2022-09-18 13:23:47.599999",31,"NE","left",35.77,19.52,0.92,1.68,0.09,98.38,64.92,"tackle"
2022091806,640,44814,"Mitchell Trubisky",32,"2022-09-18 13:23:47.599999",10,"PIT","left",78.03,30,1.67,0.61,0.17,231.87,232.98,"tackle"
2022091806,640,44944,"Deatrich Wise",32,"2022-09-18 13:23:47.599999",91,"NE","left",77.5,27.49,2.46,0.88,0.25,247.59,245.86,"tackle"
2022091806,640,44991,"Davon Godchaux",32,"2022-09-18 13:23:47.599999",92,"NE","left",77.79,22.88,2.86,1.08,0.29,240.02,240.94,"tackle"
2022091806,640,46108,"James Daniels",32,"2022-09-18 13:23:47.599999",78,"PIT","left",73.17,27.77,3.47,1.84,0.37,199,222.86,"tackle"
2022091806,640,46161,"Chukwuma Okorafor",32,"2022-09-18 13:23:47.599999",76,"PIT","left",79,32.22,1.8,0.55,0.19,235.86,250.12,"tackle"
2022091806,640,46166,"Mason Cole",32,"2022-09-18 13:23:47.599999",61,"PIT","left",78.46,28.94,2.06,0.87,0.21,231.61,239.54,"tackle"
2022091806,640,46212,"Ja'Whaun Bentley",32,"2022-09-18 13:23:47.599999",8,"NE","left",68.26,10.19,0.85,2.53,0.1,0.61,196.12,"tackle"
2022091806,640,47849,"Diontae Johnson",32,"2022-09-18 13:23:47.599999",18,"PIT","left",60.46,20.97,0.86,0.67,0.09,317.84,150.03,"tackle"
2022091806,640,47938,"Mack Wilson",32,"2022-09-18 13:23:47.599999",30,"NE","left",67.7,9.72,2.56,2.83,0.27,155.01,200.07,"tackle"
2022091806,640,52445,"Kyle Dugger",32,"2022-09-18 13:23:47.599999",23,"NE","left",62.2,18.94,3.59,1.65,0.37,157.65,169.35,"tackle"
2022091806,640,52457,"Chase Claypool",32,"2022-09-18 13:23:47.599999",11,"PIT","left",57.46,31.62,1.25,0.38,0.13,142.19,152.7,"tackle"
2022091806,640,52543,"Kevin Dotson",32,"2022-09-18 13:23:47.599999",69,"PIT","left",72.29,18.3,2.8,1.63,0.29,224.45,235.52,"tackle"
2022091806,640,52991,"Myles Bryant",32,"2022-09-18 13:23:47.599999",27,"NE","left",67.55,9.41,2.44,3.23,0.24,168.95,183.65,"tackle"
2022091806,640,53484,"Pat Freiermuth",32,"2022-09-18 13:23:47.599999",88,"PIT","left",67.39,9.22,2.39,2.41,0.25,203.35,189.07,"tackle"
2022091806,640,53557,"Dan Moore",32,"2022-09-18 13:23:47.599999",65,"PIT","left",79.59,27.27,1.81,0.32,0.19,217.69,227.02,"tackle"
2022091806,640,54517,"George Pickens",32,"2022-09-18 13:23:47.599999",14,"PIT","left",36.47,18.4,0.57,0.23,0.06,183.65,174.75,"tackle"
2022091806,640,54905,"Jaylen Warren",32,"2022-09-18 13:23:47.599999",30,"PIT","left",64.44,19.67,6.99,2.23,0.71,182.83,188.88,"tackle"
2022091806,640,NA,"football",32,"2022-09-18 13:23:47.599999",NA,"football","left",67.7600021362305,9.94999980926514,1.30999994277954,2.55999994277954,0.100000001490116,NA,NA,"tackle"
